607,6.144806146621704,0.001714944839477539,gp
608,6.155104160308838,0.0019245147705078125,gp
609,6.16471266746521,0.0015785694122314453,gp
610,6.177558183670044,0.0024805068969726562,gp
611,6.186255693435669,0.003030538558959961,gp
612,6.194812774658203,0.0016632080078125,gp
613,6.206387281417847,0.003278970718383789,gp
614,6.221111297607422,0.0039179325103759766,gp
615,6.224634408950806,0.0015106201171875,gp
616,6.235579013824463,0.002291440963745117,gp
617,6.246391534805298,0.0032563209533691406,gp
618,6.25946044921875,0.0028727054595947266,gp
619,6.264523267745972,0.0014371871948242188,gp
620,6.274992942810059,0.0018839836120605469,gp
621,6.285651206970215,0.0024945735931396484,gp
622,6.296110391616821,0.0021352767944335938,gp
623,6.304882049560547,0.001779317855834961,gp
624,6.314977645874023,0.0017778873443603516,gp
625,6.324813365936279,0.0016782283782958984,gp
626,6.336242437362671,0.002148866653442383,gp
627,6.344948768615723,0.0018298625946044922,gp
628,6.35477089881897,0.001627206802368164,gp
629,6.3645830154418945,0.001543283462524414,gp
630,6.379593372344971,0.0036346912384033203,gp
631,6.384559631347656,0.0014562606811523438,gp
632,6.395167350769043,0.002119779586791992,gp
633,6.405211925506592,0.0020847320556640625,gp
634,6.419950246810913,0.0068073272705078125,gp
635,6.4245641231536865,0.0014734268188476562,gp
636,6.435201168060303,0.002056121826171875,gp
637,6.446208715438843,0.0030565261840820312,gp
638,6.459393262863159,0.0023784637451171875,gp
639,6.464568376541138,0.0014719963073730469,gp
640,6.475474834442139,0.002373933792114258,gp
641,6.485326528549194,0.002178668975830078,gp
642,6.496983051300049,0.0014734268188476562,gp
643,6.504911422729492,0.0017981529235839844,gp
644,6.514923334121704,0.001779317855834961,gp
645,6.5248308181762695,0.001729726791381836,gp
646,6.542358875274658,0.004018545150756836,gp
647,6.544958114624023,0.0014786720275878906,gp
648,6.554857969284058,0.0017561912536621094,gp
649,6.5652313232421875,0.002103090286254883,gp
650,6.575908660888672,0.0026705265045166016,gp
651,6.590387582778931,0.00225830078125,gp
652,6.5963287353515625,0.0028455257415771484,gp
653,6.605445861816406,0.002265453338623047,gp
654,6.614744186401367,0.0016326904296875,gp
655,6.632333278656006,0.004096508026123047,gp
656,6.636254787445068,0.0026328563690185547,gp
657,6.644744873046875,0.0016036033630371094,gp
658,6.655450344085693,0.0023381710052490234,gp
659,6.672075033187866,0.0037865638732910156,gp
660,6.675313234329224,0.0017337799072265625,gp
661,6.6844565868377686,0.001355886459350586,gp
662,6.695561408996582,0.002382040023803711,gp
663,6.708132743835449,0.002155780792236328,gp
664,6.715013742446899,0.0019180774688720703,gp
665,6.7254650592803955,0.0023441314697265625,gp
666,6.736065626144409,0.0028693675994873047,gp
667,6.749256610870361,0.0021207332611083984,gp
668,6.754604816436768,0.0015163421630859375,gp
669,6.765093088150024,0.0019440650939941406,gp
670,6.774872779846191,0.0017695426940917969,gp
671,6.78993034362793,0.002942800521850586,gp
672,6.795602798461914,0.0023462772369384766,gp
673,6.804742813110352,0.001619577407836914,gp
674,6.815398693084717,0.002300262451171875,gp
675,6.831640005111694,0.0034704208374023438,gp
676,6.836632490158081,0.002632617950439453,gp
677,6.844762086868286,0.0016639232635498047,gp
678,6.856127738952637,0.0029468536376953125,gp
679,6.870043516159058,0.002492666244506836,gp
680,6.8746678829193115,0.0015616416931152344,gp
681,6.885314464569092,0.0021789073944091797,gp
682,6.895448684692383,0.0023119449615478516,gp
683,6.91183876991272,0.0028786659240722656,gp
684,6.91480016708374,0.0017096996307373047,gp
685,6.926268100738525,0.003069162368774414,gp
686,6.934628009796143,0.0015041828155517578,gp
687,6.952741861343384,0.0045623779296875,gp
688,6.9570348262786865,0.0024602413177490234,gp
689,6.9646711349487305,0.0015714168548583984,gp
690,6.974988222122192,0.0018875598907470703,gp
691,6.986496925354004,0.0033118724822998047,gp
692,6.997058629989624,0.002458333969116211,gp
693,7.004634857177734,0.0015435218811035156,gp
694,7.015411138534546,0.002290487289428711,gp
695,7.024782180786133,0.0016443729400634766,gp
696,7.0405659675598145,0.0023467540740966797,gp
697,7.044561386108398,0.0014774799346923828,gp
698,7.054952383041382,0.0018100738525390625,gp
699,7.064786434173584,0.0016813278198242188,gp
700,7.078790664672852,0.002902984619140625,gp
701,7.087568521499634,0.0043523311614990234,gp
702,7.094851493835449,0.0016138553619384766,gp
703,7.105311393737793,0.002171754837036133,gp
704,7.117032527923584,0.002257108688354492,gp
705,7.124683618545532,0.0015444755554199219,gp
706,7.1349568367004395,0.0018475055694580078,gp
707,7.145694255828857,0.0025589466094970703,gp
708,7.157402515411377,0.0024421215057373047,gp
709,7.164617300033569,0.0015196800231933594,gp
710,7.176074028015137,0.0029611587524414062,gp
711,7.18493127822876,0.0017688274383544922,gp
712,7.198837995529175,0.003813028335571289,gp
713,7.2063751220703125,0.0032477378845214844,gp
714,7.214808464050293,0.0016367435455322266,gp
715,7.224902391433716,0.0018055438995361328,gp
716,7.236191034317017,0.0020873546600341797,gp
717,7.245118856430054,0.0019698143005371094,gp
718,7.255633354187012,0.0025076866149902344,gp
719,7.265343427658081,0.002177000045776367,gp
720,7.281383752822876,0.005290985107421875,gp
721,7.285781383514404,0.0019526481628417969,gp
722,7.295442819595337,0.002321481704711914,gp
723,7.305039644241333,0.001895904541015625,gp
724,7.316867113113403,0.0025234222412109375,gp
725,7.325236797332764,0.0021409988403320312,gp
726,7.334864377975464,0.0017786026000976562,gp
727,7.345003604888916,0.0018815994262695312,gp
728,7.357412815093994,0.0022149085998535156,gp
729,7.364945650100708,0.0018630027770996094,gp
730,7.375608205795288,0.002444028854370117,gp
731,7.3854522705078125,0.002313852310180664,gp
732,7.398666143417358,0.0037622451782226562,gp
733,7.404908895492554,0.0017616748809814453,gp
734,7.414854288101196,0.0017497539520263672,gp
735,7.426003932952881,0.002888917922973633,gp
736,7.438071012496948,0.002234220504760742,gp
737,7.444713592529297,0.0016036033630371094,gp
738,7.454939126968384,0.0018053054809570312,gp
739,7.465936660766602,0.0027925968170166016,gp
740,7.478871822357178,0.0029420852661132812,gp
741,7.484824895858765,0.0017175674438476562,gp
742,7.495510816574097,0.002382040023803711,gp
743,7.505039930343628,0.0019297599792480469,gp
744,7.519206285476685,0.002732992172241211,gp
745,7.524612188339233,0.0015139579772949219,gp
746,7.535327196121216,0.0022842884063720703,gp
747,7.547574281692505,0.0044193267822265625,gp
748,7.557571887969971,0.0018315315246582031,gp
749,7.564924478530884,0.0017879009246826172,gp
750,7.575243234634399,0.0021305084228515625,gp
751,7.585264205932617,0.0021452903747558594,gp
752,7.599238634109497,0.0022170543670654297,gp
753,7.604785919189453,0.0017039775848388672,gp
754,7.615308523178101,0.0022127628326416016,gp
755,7.624974966049194,0.0018520355224609375,gp
756,7.639116287231445,0.002587556838989258,gp
757,7.644579648971558,0.0014801025390625,gp
758,7.655292987823486,0.0021522045135498047,gp
759,7.665011882781982,0.0018699169158935547,gp
760,7.6774139404296875,0.0023965835571289062,gp
761,7.685100317001343,0.002000093460083008,gp
762,7.696564435958862,0.0034339427947998047,gp
763,7.7055983543396,0.0023946762084960938,gp
764,7.719850301742554,0.002815723419189453,gp
765,7.72835636138916,0.005216360092163086,gp
766,7.73530125617981,0.0021865367889404297,gp
767,7.745477676391602,0.001922607421875,gp
768,7.756653070449829,0.0023255348205566406,gp
769,7.765109062194824,0.001977205276489258,gp
770,7.775359869003296,0.0022373199462890625,gp
771,7.784712553024292,0.0016012191772460938,gp
772,7.798951148986816,0.003150463104248047,gp
773,7.804610729217529,0.0015053749084472656,gp
774,7.815786361694336,0.002731800079345703,gp
775,7.825636625289917,0.0024671554565429688,gp
776,7.836969614028931,0.0032722949981689453,gp
777,7.845120668411255,0.002010822296142578,gp
778,7.855849742889404,0.0026640892028808594,gp
779,7.864862680435181,0.0016913414001464844,gp
780,7.880362510681152,0.004584074020385742,gp
781,7.885409116744995,0.002170085906982422,gp
782,7.89503026008606,0.0018465518951416016,gp
783,7.904755353927612,0.0016155242919921875,gp
784,7.918717861175537,0.002951383590698242,gp
785,7.9253010749816895,0.002100706100463867,gp
786,7.935930490493774,0.0028066635131835938,gp
787,7.9449143409729,0.0017821788787841797,gp
788,7.959554433822632,0.002773284912109375,gp
789,7.964564085006714,0.0014543533325195312,gp
790,7.97533392906189,0.0022292137145996094,gp
791,7.985818147659302,0.0026140213012695312,gp
792,7.999114990234375,0.003736257553100586,gp
793,8.004684686660767,0.0015745162963867188,gp
794,8.016441822052002,0.003278970718383789,gp
795,8.024832963943481,0.001672506332397461,gp
796,8.038712978363037,0.003528594970703125,gp
797,8.046581506729126,0.0034029483795166016,gp
798,8.054802179336548,0.0016553401947021484,gp
799,8.066141843795776,0.003034830093383789,gp
800,8.080746173858643,0.003389596939086914,gp
801,8.084813356399536,0.0015621185302734375,gp
802,8.094747543334961,0.0016584396362304688,gp
803,8.105109453201294,0.001993894577026367,gp
804,8.118821382522583,0.0027790069580078125,gp
805,8.124578714370728,0.001483917236328125,gp
806,8.135360717773438,0.0022687911987304688,gp
807,8.145664930343628,0.002460002899169922,gp
808,8.156103372573853,0.002481698989868164,gp
809,8.164785623550415,0.001683950424194336,gp
810,8.176275730133057,0.002378702163696289,gp
811,8.184738874435425,0.0016255378723144531,gp
812,8.199695348739624,0.0029687881469726562,gp
813,8.205336570739746,0.002101898193359375,gp
814,8.215469360351562,0.002264261245727539,gp
815,8.224921226501465,0.0018639564514160156,gp
816,8.237822532653809,0.0026674270629882812,gp
817,8.244807004928589,0.0016248226165771484,gp
818,8.255398750305176,0.002301931381225586,gp
819,8.265392541885376,0.0022618770599365234,gp
820,8.279057264328003,0.002838134765625,gp
821,8.284712076187134,0.0016238689422607422,gp
822,8.295068502426147,0.0019500255584716797,gp
823,8.305847406387329,0.002590179443359375,gp
824,8.316219329833984,0.0021009445190429688,gp
825,8.324915647506714,0.0018153190612792969,gp
826,8.336020708084106,0.002782583236694336,gp
827,8.344779014587402,0.0016744136810302734,gp
828,8.362310409545898,0.004321575164794922,gp
829,8.365219593048096,0.0021424293518066406,gp
830,8.374789237976074,0.0016548633575439453,gp
831,8.385047912597656,0.0019550323486328125,gp
832,8.398916006088257,0.0033655166625976562,gp
833,8.404908180236816,0.0017342567443847656,gp
834,8.41497015953064,0.0018429756164550781,gp
835,8.425607442855835,0.002453327178955078,gp
836,8.441592454910278,0.002410888671875,gp
837,8.444628238677979,0.0015375614166259766,gp
838,8.454922437667847,0.0018105506896972656,gp
839,8.465745449066162,0.0025496482849121094,gp
840,8.477183103561401,0.002332448959350586,gp
841,8.484883308410645,0.0017762184143066406,gp
842,8.495818376541138,0.0017774105072021484,gp
843,8.504637241363525,0.0015416145324707031,gp
844,8.518250465393066,0.0018591880798339844,gp
845,8.527164936065674,0.003957271575927734,gp
846,8.535040855407715,0.0017919540405273438,gp
847,8.544687747955322,0.0016014575958251953,gp
848,8.555847644805908,0.002720355987548828,gp
849,8.565438747406006,0.0021054744720458984,gp
850,8.57479739189148,0.0016510486602783203,gp
851,8.585417032241821,0.002303600311279297,gp
852,8.595595121383667,0.002487659454345703,gp
853,8.605238437652588,0.0016238689422607422,gp
854,8.615235805511475,0.0020847320556640625,gp
855,8.624652624130249,0.001520395278930664,gp
856,8.635520935058594,0.0023987293243408203,gp
857,8.647429704666138,0.0036525726318359375,gp
858,8.655056953430176,0.0019156932830810547,gp
859,8.665154933929443,0.002006053924560547,gp
860,8.675410509109497,0.002270221710205078,gp
861,8.686353206634521,0.0020990371704101562,gp
862,8.694776773452759,0.001683950424194336,gp
863,8.705342769622803,0.002225160598754883,gp
864,8.71485948562622,0.0017271041870117188,gp
865,8.725625038146973,0.0025174617767333984,gp
866,8.737131357192993,0.004025459289550781,gp
867,8.745936632156372,0.0027604103088378906,gp
868,8.755764961242676,0.0020394325256347656,gp
869,8.76669192314148,0.0030312538146972656,gp
870,8.775227785110474,0.0020694732666015625,gp
871,8.784742593765259,0.0016193389892578125,gp
872,8.795074939727783,0.0019731521606445312,gp
873,8.809593200683594,0.003775358200073242,gp
874,8.816859245300293,0.0037386417388916016,gp
875,8.825805902481079,0.002625703811645508,gp
876,8.835102796554565,0.0020067691802978516,gp
877,8.845157384872437,0.002020597457885742,gp
878,8.859654426574707,0.004436969757080078,gp
879,8.86497163772583,0.00185394287109375,gp
880,8.87616491317749,0.0030155181884765625,gp
881,8.884770393371582,0.0015988349914550781,gp
882,8.898955345153809,0.0035893917083740234,gp
883,8.905292749404907,0.002188444137573242,gp
884,8.915599822998047,0.002462625503540039,gp
885,8.925052881240845,0.001943826675415039,gp
886,8.940403699874878,0.003546476364135742,gp
887,8.945469856262207,0.0022826194763183594,gp
888,8.955453634262085,0.0017247200012207031,gp
889,8.965848445892334,0.002732992172241211,gp
890,8.978172540664673,0.0026726722717285156,gp
891,8.984710693359375,0.001615762710571289,gp
892,8.995335102081299,0.002291440963745117,gp
893,9.005371809005737,0.0022537708282470703,gp
894,9.020169019699097,0.0028028488159179688,gp
895,9.024532079696655,0.0014851093292236328,gp
896,9.034899234771729,0.0017778873443603516,gp
897,9.044753551483154,0.0016443729400634766,gp
898,9.060803174972534,0.0025529861450195312,gp
899,9.065152883529663,0.0017344951629638672,gp
900,9.074801445007324,0.0016582012176513672,gp
901,9.084855318069458,0.0017664432525634766,gp
902,9.100093841552734,0.0033063888549804688,gp
903,9.104671001434326,0.0015590190887451172,gp
904,9.114983558654785,0.0018849372863769531,gp
905,9.125186443328857,0.0020525455474853516,gp
906,9.141024351119995,0.0034325122833251953,gp
907,9.144556999206543,0.001468658447265625,gp
908,9.155469179153442,0.002309560775756836,gp
909,9.16502070426941,0.001886606216430664,gp
910,9.179733991622925,0.0025272369384765625,gp
911,9.184693098068237,0.0015971660614013672,gp
912,9.196901798248291,0.0037446022033691406,gp
913,9.204779624938965,0.0016362667083740234,gp
914,9.219361066818237,0.0025680065155029297,gp
915,9.226325750350952,0.0031905174255371094,gp
916,9.235517501831055,0.0020236968994140625,gp
917,9.244558811187744,0.001491546630859375,gp
918,9.258585691452026,0.0028314590454101562,gp
919,9.264984369277954,0.001897573471069336,gp
920,9.27473258972168,0.0015981197357177734,gp
921,9.284961700439453,0.0018703937530517578,gp
922,9.301759958267212,0.0035490989685058594,gp
923,9.307919263839722,0.0027725696563720703,gp
924,9.315030574798584,0.0019426345825195312,gp
925,9.325098514556885,0.0018875598907470703,gp
926,9.336271524429321,0.0028362274169921875,gp
927,9.346250772476196,0.003101348876953125,gp
928,9.3546462059021,0.0015261173248291016,gp
929,9.365143537521362,0.0019996166229248047,gp
930,9.376678705215454,0.0027632713317871094,gp
931,9.384855031967163,0.001749277114868164,gp
932,9.395532131195068,0.0024046897888183594,gp
933,9.404750108718872,0.0016589164733886719,gp
934,9.420368671417236,0.0029265880584716797,gp
935,9.424620389938354,0.0015292167663574219,gp
936,9.43520450592041,0.0021059513092041016,gp
937,9.446690559387207,0.003582477569580078,gp
938,9.456493854522705,0.0023775100708007812,gp
939,9.464801549911499,0.0016677379608154297,gp
940,9.476486682891846,0.003380298614501953,gp
941,9.485892057418823,0.0026502609252929688,gp
942,9.49619460105896,0.002102375030517578,gp
943,9.504771947860718,0.001672983169555664,gp
944,9.515698909759521,0.002573728561401367,gp
