index,time,exe_time,planning
683,3.602985143661499,0.0014259815216064453,gp
684,3.6065778732299805,0.0016813278198242188,gp
685,3.6097421646118164,0.0015139579772949219,gp
686,3.617281913757324,0.005722999572753906,gp
688,3.6209893226623535,0.002319812774658203,gp
689,3.623384714126587,0.0014653205871582031,gp
690,3.626492977142334,0.001592874526977539,gp
691,3.6302359104156494,0.001994609832763672,gp
692,3.633024215698242,0.0014946460723876953,gp
693,3.6365506649017334,0.0016508102416992188,gp
694,3.6398792266845703,0.0016124248504638672,gp
695,3.64308762550354,0.0015017986297607422,gp
696,3.646533489227295,0.0016307830810546875,gp
697,3.6501481533050537,0.0019125938415527344,gp
701,3.6643693447113037,0.0027589797973632812,gp
702,3.6663734912872314,0.0014791488647460938,gp
703,3.6698405742645264,0.0016107559204101562,gp
704,3.6731135845184326,0.0015876293182373047,gp
705,3.676391839981079,0.001470804214477539,gp
706,3.679614782333374,0.001386404037475586,gp
707,3.682931661605835,0.0013782978057861328,gp
708,3.686307191848755,0.0014204978942871094,gp
709,3.6897294521331787,0.0015034675598144531,gp
710,3.6975369453430176,0.0060122013092041016,gp
712,3.7037527561187744,0.004843711853027344,gp
713,3.704056978225708,0.0023622512817382812,gp
714,3.7072229385375977,0.002292633056640625,gp
715,3.7105321884155273,0.0023102760314941406,gp
716,3.713848114013672,0.0023221969604492188,gp
717,3.7171876430511475,0.002303600311279297,gp
718,3.7206060886383057,0.0023832321166992188,gp
719,3.7239038944244385,0.002330303192138672,gp
720,3.727216958999634,0.002329111099243164,gp
721,3.730583429336548,0.0023641586303710938,gp
724,3.7424230575561523,0.003545999526977539,gp
725,3.744431734085083,0.001703500747680664,gp
726,3.7464523315429688,0.0015490055084228516,gp
727,3.7501144409179688,0.0018792152404785156,gp
728,3.753654718399048,0.0021309852600097656,gp
729,3.756988525390625,0.002076864242553711,gp
730,3.7596092224121094,0.0013773441314697266,gp
731,3.763045310974121,0.0014600753784179688,gp
732,3.76639461517334,0.0014998912811279297,gp
733,3.7697556018829346,0.0015294551849365234,gp
734,3.7774431705474854,0.0058765411376953125,gp
736,3.780989170074463,0.00217437744140625,gp
737,3.7831690311431885,0.0014486312866210938,gp
738,3.7864480018615723,0.0015494823455810547,gp
739,3.7899577617645264,0.0017368793487548828,gp
740,3.7933502197265625,0.001821756362915039,gp
741,3.7963597774505615,0.001439809799194336,gp
742,3.799647808074951,0.0013854503631591797,gp
743,3.8031020164489746,0.0015153884887695312,gp
744,3.8064002990722656,0.0014965534210205078,gp
745,3.809715747833252,0.001491546630859375,gp
746,3.8172435760498047,0.005691051483154297,gp
748,3.8208634853363037,0.0022542476654052734,gp
749,3.8236491680145264,0.001971721649169922,gp
750,3.826681613922119,0.0017409324645996094,gp
751,3.8299403190612793,0.0016965866088867188,gp
752,3.8329806327819824,0.0014505386352539062,gp
753,3.8366267681121826,0.0016970634460449219,gp
754,3.8398096561431885,0.001581430435180664,gp
755,3.8431127071380615,0.0015578269958496094,gp
756,3.846306800842285,0.0014069080352783203,gp
757,3.84976863861084,0.001543283462524414,gp
758,3.8581783771514893,0.0066471099853515625,gp
760,3.862273693084717,0.0022385120391845703,gp
761,3.864440679550171,0.001497030258178711,gp
762,3.866497755050659,0.0015690326690673828,gp
763,3.8696465492248535,0.0014281272888183594,gp
764,3.87320876121521,0.0016715526580810547,gp
765,3.8764078617095947,0.0014958381652832031,gp
766,3.879725694656372,0.0015015602111816406,gp
767,3.883152484893799,0.0015976428985595703,gp
768,3.886385440826416,0.0014972686767578125,gp
769,3.8904874324798584,0.0022652149200439453,gp
770,3.893186092376709,0.0016472339630126953,gp
772,3.9019107818603516,0.0029518604278564453,gp
773,3.904374122619629,0.0023505687713623047,gp
774,3.906369209289551,0.0014801025390625,gp
775,3.909791946411133,0.0015606880187988281,gp
776,3.9131200313568115,0.0015916824340820312,gp
777,3.916451930999756,0.0015592575073242188,gp
778,3.9197731018066406,0.0015475749969482422,gp
779,3.9229907989501953,0.0014274120330810547,gp
780,3.9267659187316895,0.0018618106842041016,gp
781,3.929978609085083,0.0017457008361816406,gp
782,3.937749147415161,0.006209373474121094,gp
785,3.9429423809051514,0.0013613700866699219,gp
786,3.946321487426758,0.0014336109161376953,gp
787,3.949687957763672,0.001436471939086914,gp
788,3.953030586242676,0.0014996528625488281,gp
789,3.956406593322754,0.0014960765838623047,gp
790,3.9597649574279785,0.0015330314636230469,gp
791,3.963083267211914,0.0015254020690917969,gp
792,3.96633243560791,0.0014429092407226562,gp
793,3.9697556495666504,0.0015325546264648438,gp
794,3.9769229888916016,0.005379915237426758,gp
797,3.9836151599884033,0.0014603137969970703,gp
798,3.986537456512451,0.001628875732421875,gp
799,3.9900829792022705,0.0018491744995117188,gp
800,3.993124485015869,0.0015628337860107422,gp
801,3.996432304382324,0.0015227794647216797,gp
802,3.9995992183685303,0.0013709068298339844,gp
803,4.002935171127319,0.0013756752014160156,gp
804,4.006411790847778,0.0015101432800292969,gp
805,4.009749889373779,0.0015206336975097656,gp
809,4.023248672485352,0.0014269351959228516,gp
810,4.026483535766602,0.0015685558319091797,gp
811,4.029730319976807,0.001470327377319336,gp
812,4.033279895782471,0.0017511844635009766,gp
813,4.036554574966431,0.0016331672668457031,gp
814,4.039637088775635,0.001405954360961914,gp
815,4.043087482452393,0.001528024673461914,gp
816,4.046363830566406,0.0014531612396240234,gp
817,4.0498366355896,0.0016026496887207031,gp
821,4.063745021820068,0.001967191696166992,gp
822,4.06633448600769,0.0014445781707763672,gp
823,4.069667339324951,0.00144195556640625,gp
824,4.073121547698975,0.0015897750854492188,gp
825,4.076364994049072,0.0014722347259521484,gp
826,4.07959508895874,0.0013713836669921875,gp
827,4.083913803100586,0.002345561981201172,gp
828,4.086482524871826,0.0015687942504882812,gp
829,4.08995246887207,0.001718282699584961,gp
830,4.097821235656738,0.006161928176879883,gp
832,4.104341506958008,0.003083467483520508,gp
834,4.106703758239746,0.001779317855834961,gp
835,4.110183477401733,0.001950979232788086,gp
836,4.113719940185547,0.002192974090576172,gp
837,4.117217302322388,0.0023124217987060547,gp
838,4.119600534439087,0.0013651847839355469,gp
839,4.122938632965088,0.001371145248413086,gp
840,4.126342058181763,0.0014503002166748047,gp
841,4.129735946655273,0.001508951187133789,gp
844,4.141081809997559,0.0014255046844482422,gp
845,4.144076824188232,0.0020678043365478516,gp
846,4.146451711654663,0.0015628337860107422,gp
847,4.149765253067017,0.0015227794647216797,gp
848,4.153061628341675,0.0015323162078857422,gp
849,4.156392812728882,0.0014705657958984375,gp
850,4.159618377685547,0.0013616085052490234,gp
851,4.162935495376587,0.001348733901977539,gp
852,4.1663432121276855,0.001443624496459961,gp
853,4.169722557067871,0.0014958381652832031,gp
854,4.178083419799805,0.0064809322357177734,gp
857,4.184078693389893,0.0021245479583740234,gp
858,4.186467885971069,0.0014171600341796875,gp
859,4.189875841140747,0.001641988754272461,gp
860,4.193176984786987,0.0016543865203857422,gp
861,4.196283578872681,0.0013966560363769531,gp
862,4.199620723724365,0.0013580322265625,gp
863,4.202961444854736,0.0014035701751708984,gp
864,4.2063798904418945,0.001481771469116211,gp
865,4.20975923538208,0.0015139579772949219,gp
868,4.221629619598389,0.0017580986022949219,gp
869,4.223273992538452,0.0015416145324707031,gp
870,4.226323843002319,0.0014367103576660156,gp
871,4.229661464691162,0.0014164447784423828,gp
872,4.232911109924316,0.0013885498046875,gp
873,4.236311435699463,0.0014221668243408203,gp
874,4.2396674156188965,0.0014429092407226562,gp
875,4.243137359619141,0.0015721321105957031,gp
876,4.246421813964844,0.0015225410461425781,gp
877,4.249653100967407,0.0014204978942871094,gp
878,4.252962112426758,0.0014319419860839844,gp
880,4.259921550750732,0.001516103744506836,gp
881,4.263799667358398,0.0021317005157470703,gp
882,4.2664008140563965,0.001505136489868164,gp
883,4.269691705703735,0.0014657974243164062,gp
884,4.273035287857056,0.0015137195587158203,gp
885,4.276469945907593,0.0015423297882080078,gp
886,4.279985427856445,0.0017514228820800781,gp
887,4.283077716827393,0.0015211105346679688,gp
888,4.286345720291138,0.0014536380767822266,gp
889,4.289783000946045,0.0015194416046142578,gp
890,4.297319412231445,0.005752086639404297,gp
892,4.300836563110352,0.001377105712890625,gp
893,4.303031921386719,0.0013751983642578125,gp
894,4.306587219238281,0.0016911029815673828,gp
895,4.310091018676758,0.0018396377563476562,gp
896,4.31297755241394,0.0014157295227050781,gp
897,4.316428899765015,0.0014748573303222656,gp
898,4.319616794586182,0.0013654232025146484,gp
899,4.322929620742798,0.0013699531555175781,gp
900,4.326378107070923,0.0014896392822265625,gp
901,4.32965612411499,0.0014405250549316406,gp
902,4.337696313858032,0.006165504455566406,gp
904,4.343257427215576,0.0041561126708984375,gp
905,4.343439102172852,0.0014584064483642578,gp
906,4.346418619155884,0.001527547836303711,gp
907,4.349755525588989,0.0015306472778320312,gp
908,4.353046894073486,0.0015189647674560547,gp
909,4.356448411941528,0.0015704631805419922,gp
910,4.359895944595337,0.0016622543334960938,gp
911,4.3630688190460205,0.0015130043029785156,gp
912,4.366511344909668,0.0016117095947265625,gp
913,4.370789527893066,0.0025517940521240234,gp
914,4.3731701374053955,0.0016298294067382812,gp
916,4.379989147186279,0.001501321792602539,gp
917,4.38343071937561,0.0014331340789794922,gp
918,4.386358737945557,0.0014700889587402344,gp
919,4.389855623245239,0.0016262531280517578,gp
920,4.393078327178955,0.001516580581665039,gp
921,4.39643120765686,0.0015110969543457031,gp
922,4.399807929992676,0.0015532970428466797,gp
923,4.403254270553589,0.0016946792602539062,gp
924,4.406498432159424,0.0015940666198730469,gp
925,4.409802675247192,0.0015645027160644531,gp
926,4.417767524719238,0.006241798400878906,gp
928,4.422252893447876,0.0030260086059570312,gp
929,4.424819231033325,0.0024917125701904297,gp
930,4.426961421966553,0.002050161361694336,gp
931,4.42968487739563,0.001428842544555664,gp
932,4.433183431625366,0.001622915267944336,gp
933,4.436943769454956,0.0020482540130615234,gp
934,4.439911842346191,0.0016570091247558594,gp
935,4.443061590194702,0.0015048980712890625,gp
936,4.446408033370972,0.0015125274658203125,gp
937,4.449789762496948,0.0015671253204345703,gp
941,4.463742971420288,0.002087116241455078,gp
942,4.466509819030762,0.0015981197357177734,gp
943,4.470338344573975,0.002105712890625,gp
944,4.4737443923950195,0.0021736621856689453,gp
945,4.476819038391113,0.0018949508666992188,gp
946,4.47960638999939,0.0013682842254638672,gp
947,4.482921600341797,0.0013349056243896484,gp
948,4.486391544342041,0.0014879703521728516,gp
949,4.490048170089722,0.0018124580383300781,gp
952,4.5032103061676025,0.0025551319122314453,gp
954,4.507466077804565,0.0016374588012695312,gp
955,4.510099411010742,0.001859426498413086,gp
956,4.513371706008911,0.0018358230590820312,gp
957,4.5167224407196045,0.0018200874328613281,gp
958,4.5201592445373535,0.0019214153289794922,gp
959,4.523390054702759,0.0018239021301269531,gp
960,4.526336193084717,0.0014438629150390625,gp
961,4.53061318397522,0.0023810863494873047,gp
962,4.538162708282471,0.00662684440612793,gp
964,4.542649269104004,0.003033161163330078,gp
965,4.5443174839019775,0.0015387535095214844,gp
966,4.546419620513916,0.0015287399291992188,gp
967,4.549773454666138,0.0015463829040527344,gp
968,4.553062200546265,0.0015325546264648438,gp
969,4.556459903717041,0.0015666484832763672,gp
970,4.559555530548096,0.0013222694396972656,gp
971,4.563101053237915,0.0015413761138916016,gp
972,4.566344976425171,0.0014507770538330078,gp
973,4.569912910461426,0.0016875267028808594,gp
977,4.584032773971558,0.0020661354064941406,gp
978,4.586299657821655,0.0013997554779052734,gp
979,4.590028762817383,0.0018000602722167969,gp
980,4.593794822692871,0.002264261245727539,gp
981,4.596860408782959,0.0019304752349853516,gp
982,4.59982442855835,0.0015861988067626953,gp
983,4.60290789604187,0.0013518333435058594,gp
984,4.606395959854126,0.0014965534210205078,gp
985,4.609924554824829,0.0016987323760986328,gp
986,4.617008686065674,0.005483865737915039,gp
988,4.620629787445068,0.002309560775756836,gp
989,4.6236066818237305,0.0013537406921386719,gp
990,4.626272439956665,0.0013794898986816406,gp
991,4.630167484283447,0.001920938491821289,gp
992,4.6336376667022705,0.0021200180053710938,gp
993,4.636715412139893,0.0018320083618164062,gp
994,4.639557838439941,0.0013282299041748047,gp
995,4.64307713508606,0.0015153884887695312,gp
996,4.646372318267822,0.0014641284942626953,gp
997,4.650076150894165,0.0018472671508789062,gp
998,4.658072471618652,0.006550312042236328,gp
1001,4.66364598274231,0.002069234848022461,gp
1002,4.666255235671997,0.0013632774353027344,gp
1003,4.669902324676514,0.00167083740234375,gp
1004,4.673196315765381,0.0016644001007080078,gp
1005,4.676449537277222,0.0015540122985839844,gp
1006,4.679807901382446,0.00154876708984375,gp
1007,4.683176517486572,0.0016112327575683594,gp
1008,4.686400651931763,0.0015048980712890625,gp
1009,4.6899518966674805,0.0017209053039550781,gp
1010,4.697748899459839,0.00621485710144043,gp
1013,4.703613758087158,0.0016105175018310547,gp
1014,4.706373453140259,0.0014638900756835938,gp
1015,4.709768056869507,0.0015146732330322266,gp
1016,4.713090419769287,0.0015227794647216797,gp
1017,4.7163543701171875,0.0014350414276123047,gp
1018,4.719618082046509,0.0013849735260009766,gp
1019,4.723001480102539,0.0014319419860839844,gp
1020,4.726404428482056,0.0015025138854980469,gp
1021,4.729837894439697,0.0016117095947265625,gp
1022,4.733383417129517,0.0018270015716552734,gp
1025,4.743818044662476,0.00135040283203125,gp
1026,4.746260166168213,0.0013692378997802734,gp
1027,4.7499659061431885,0.0017397403717041016,gp
1028,4.7539379596710205,0.002413511276245117,gp
1029,4.757174730300903,0.0022585391998291016,gp
1030,4.759519100189209,0.0012657642364501953,gp
1031,4.762972116470337,0.0014183521270751953,gp
1032,4.766249179840088,0.0013244152069091797,gp
1033,4.769650459289551,0.0013883113861083984,gp
1036,4.779820203781128,0.001416921615600586,gp
1037,4.7836620807647705,0.0020177364349365234,gp
1038,4.786370754241943,0.0014765262603759766,gp
1039,4.789966106414795,0.0017199516296386719,gp
1040,4.793027639389038,0.0014896392822265625,gp
1041,4.796427249908447,0.0015370845794677734,gp
1042,4.799720287322998,0.0014767646789550781,gp
1043,4.803001880645752,0.0014448165893554688,gp
1044,4.806286334991455,0.0013916492462158203,gp
1045,4.809773921966553,0.0015439987182617188,gp
1048,4.823371410369873,0.0040285587310791016,gp
1050,4.826880693435669,0.0013866424560546875,gp
1051,4.830113887786865,0.001882314682006836,gp
1052,4.833659410476685,0.0021293163299560547,gp
1053,4.836783170700073,0.0018901824951171875,gp
1054,4.8397722244262695,0.0014998912811279297,gp
1055,4.843023061752319,0.0014650821685791016,gp
1056,4.846333742141724,0.0014469623565673828,gp
1057,4.849820613861084,0.0015769004821777344,gp
1058,4.857686519622803,0.006158590316772461,gp
1060,4.8613362312316895,0.0013279914855957031,gp
1061,4.86340856552124,0.0013704299926757812,gp
1062,4.866390943527222,0.0014929771423339844,gp
1063,4.869840860366821,0.001605987548828125,gp
1064,4.873239040374756,0.0017125606536865234,gp
1065,4.876361846923828,0.001474142074584961,gp
1066,4.8796892166137695,0.0014579296112060547,gp
1067,4.883843183517456,0.002281665802001953,gp
1068,4.886385440826416,0.0014748573303222656,gp
1069,4.889779090881348,0.001550436019897461,gp
1072,4.901597499847412,0.0023238658905029297,gp
1073,4.903133869171143,0.0013384819030761719,gp
1074,4.906467914581299,0.0015683174133300781,gp
1075,4.909694194793701,0.0014400482177734375,gp
1076,4.9134862422943115,0.0016474723815917969,gp
1077,4.916604280471802,0.0017044544219970703,gp
1078,4.919571876525879,0.001337289810180664,gp
1079,4.923085689544678,0.0015273094177246094,gp
