104.243, 39.0292, 0
104.293, 39.0292, 0
104.343, 38.9792, 0
104.393, 38.9292, 0
104.443, 38.8792, 0
104.493, 38.8292, 0
104.493, 38.7792, 0
104.543, 38.7792, 0
104.543, 38.7292, 0
104.593, 38.6792, 0
104.643, 38.6292, 0
104.693, 38.5792, 0
104.743, 38.5292, 0
104.793, 38.4792, 0
104.793, 38.4292, 0
104.843, 38.3792, 0
104.893, 38.3292, 0
104.943, 38.2792, 0
104.993, 38.2292, 0
105.043, 38.1792, 0
105.093, 38.1792, 0
105.143, 38.1292, 0
105.193, 38.0792, 0
105.243, 38.0292, 0
105.293, 38.0292, 0
105.343, 37.9792, 0
105.393, 37.9792, 0
105.443, 37.9292, 0
105.493, 37.9292, 0
105.543, 37.8792, 0
105.593, 37.8792, 0
105.643, 37.8292, 0
105.693, 37.8292, 0
105.743, 37.8292, 0
105.793, 37.8292, 0
105.843, 37.8292, 0
105.893, 37.8292, 0
105.943, 37.8292, 0
105.993, 37.7792, 0
106.043, 37.7792, 0
106.093, 37.7792, 0
106.143, 37.7792, 0
106.193, 37.7792, 0
106.243, 37.7792, 0
106.293, 37.7792, 0
106.343, 37.7792, 0
106.393, 37.7792, 0
106.443, 37.7792, 0
106.493, 37.7792, 0
106.543, 37.7792, 0
106.593, 37.7792, 0
106.643, 37.7792, 0
106.693, 37.7792, 0
106.743, 37.7792, 0
106.793, 37.8292, 0
106.843, 37.8292, 0
106.893, 37.8292, 0
106.943, 37.8292, 0
106.993, 37.8792, 0
107.043, 37.8792, 0
107.093, 37.8792, 0
107.143, 37.8792, 0
107.193, 37.8792, 0
107.243, 37.9292, 0
107.293, 37.9292, 0
107.343, 37.9292, 0
107.393, 37.9792, 0
107.443, 38.0292, 0
107.493, 38.0792, 0
107.543, 38.1292, 0
107.543, 38.1792, 0
107.593, 38.2292, 0
107.643, 38.2792, 0
107.643, 38.3292, 0
107.693, 38.3792, 0
107.693, 38.4292, 0
107.693, 38.4792, 0
107.693, 38.5292, 0
107.743, 38.5792, 0
107.743, 38.6292, 0
107.743, 38.6792, 0
107.743, 38.7292, 0
107.743, 38.7792, 0
107.743, 38.8292, 0
107.793, 38.8792, 0
107.793, 38.9292, 0
107.843, 38.9792, 0
107.843, 39.0292, 0
107.843, 39.0792, 0
107.843, 39.1292, 0
107.843, 39.1792, 0
107.893, 39.2292, 0
107.893, 39.2792, 0
107.893, 39.3292, 0
107.843, 39.3792, 0
107.793, 39.4292, 0
107.743, 39.4792, 0
107.693, 39.5292, 0
107.643, 39.5792, 0
107.593, 39.6292, 0
107.543, 39.6792, 0
107.493, 39.7292, 0
107.443, 39.7792, 0
107.393, 39.8292, 0
107.343, 39.8792, 0
107.293, 39.9292, 0
107.243, 39.9792, 0
107.193, 40.0292, 0
107.143, 40.0792, 0
107.093, 40.1292, 0
107.043, 40.1792, 0
106.993, 40.2292, 0
106.943, 40.2792, 0
106.893, 40.3292, 0
106.843, 40.3792, 0
106.793, 40.4292, 0
106.743, 40.4792, 0
106.693, 40.5292, 0
106.643, 40.5792, 0
106.643, 40.6292, 0
106.693, 40.6292, 0
106.693, 40.6792, 0
106.693, 40.7292, 0
106.693, 40.7792, 0
106.693, 40.8292, 0
106.693, 40.8792, 0
106.693, 40.9292, 0
106.693, 40.9792, 0
106.693, 41.0292, 0
106.693, 41.0792, 0
106.693, 41.1292, 0
106.693, 41.1792, 0
106.693, 41.2292, 0
106.693, 41.2792, 0
106.693, 41.3292, 0
106.693, 41.3792, 0
106.693, 41.4292, 0
106.693, 41.4792, 0
106.693, 41.5292, 0
106.743, 41.5792, 0
106.743, 41.6292, 0
106.793, 41.6792, 0
106.793, 41.7292, 0
106.843, 41.7792, 0
106.893, 41.8292, 0
106.943, 41.8792, 0
106.943, 41.9292, 0
106.993, 41.9792, 0
107.043, 42.0292, 0
107.093, 42.0792, 0
107.143, 42.1292, 0
107.193, 42.1792, 0
107.243, 42.1792, 0
107.193, 42.1292, 0
107.243, 42.1792, 0
107.293, 42.1792, 0
107.343, 42.1792, 0
107.393, 42.2292, 0
107.443, 42.2292, 0
107.493, 42.2292, 0
107.543, 42.2292, 0
107.593, 42.2292, 0
107.643, 42.2792, 0
107.693, 42.2792, 0
107.743, 42.2792, 0
107.793, 42.2792, 0
107.843, 42.2792, 0
107.893, 42.2792, 0
107.943, 42.2792, 0
107.993, 42.2792, 0
108.043, 42.2292, 0
108.093, 42.2292, 0
108.143, 42.2292, 0
108.193, 42.2292, 0
108.243, 42.2292, 0
108.293, 42.1792, 0
108.343, 42.1792, 0
108.393, 42.1792, 0
108.443, 42.1792, 0
108.493, 42.1792, 0
108.543, 42.1792, 0
108.593, 42.1292, 0
108.643, 42.1292, 0
108.693, 42.1292, 0
108.743, 42.0792, 0
108.793, 42.0292, 0
108.843, 41.9792, 0
108.893, 41.9292, 0
108.943, 41.8792, 0
108.993, 41.8292, 0
109.043, 41.7792, 0
109.093, 41.7292, 0
109.143, 41.6792, 0
109.193, 41.6292, 0
109.243, 41.5792, 0
109.293, 41.5292, 0
109.343, 41.4792, 0
109.393, 41.4292, 0
109.443, 41.3792, 0
109.493, 41.3292, 0
109.543, 41.2792, 0
109.593, 41.2292, 0
109.643, 41.1792, 0
109.693, 41.1792, 0
109.743, 41.1292, 0
109.793, 41.1292, 0
109.843, 41.1292, 0
109.893, 41.0792, 0
109.943, 41.0792, 0
109.993, 41.0792, 0
110.043, 41.0292, 0
110.093, 41.0292, 0
110.143, 41.0292, 0
110.193, 41.0292, 0
110.243, 41.0292, 0
110.293, 41.0292, 0
110.343, 40.9792, 0
110.393, 40.9792, 0
110.443, 40.9792, 0
110.493, 40.9792, 0
110.543, 40.9792, 0
110.593, 40.9792, 0
110.643, 40.9792, 0
110.693, 40.9792, 0
110.743, 41.0292, 0
110.793, 41.0292, 0
110.843, 41.0292, 0
110.893, 41.0292, 0
110.943, 41.0292, 0
110.993, 41.0292, 0
111.043, 41.0792, 0
111.093, 41.0792, 0
111.143, 41.0792, 0
111.193, 41.1292, 0
111.243, 41.1292, 0
111.293, 41.1792, 0
111.343, 41.1792, 0
111.393, 41.2292, 0
111.443, 41.2792, 0
111.493, 41.3292, 0
111.543, 41.3792, 0
111.593, 41.4292, 0
111.643, 41.4792, 0
111.693, 41.5292, 0
111.743, 41.5792, 0
111.743, 41.6292, 0
111.793, 41.6792, 0
111.793, 41.7292, 0
111.843, 41.7792, 0
111.843, 41.8292, 0
111.893, 41.8792, 0
111.893, 41.9292, 0
111.893, 41.9792, 0
111.943, 42.0292, 0
111.943, 42.0792, 0
111.943, 42.1292, 0
111.943, 42.1792, 0
111.943, 42.2292, 0
111.943, 42.2792, 0
111.943, 42.3292, 0
111.943, 42.3792, 0
111.943, 42.4292, 0
111.943, 42.4792, 0
111.943, 42.5292, 0
111.943, 42.5792, 0
111.943, 42.6292, 0
111.943, 42.6792, 0
111.943, 42.7292, 0
111.943, 42.7792, 0
111.943, 42.8292, 0
111.943, 42.8792, 0
111.943, 42.9292, 0
111.943, 42.9792, 0
111.943, 43.0292, 0
111.943, 43.0792, 0
111.943, 43.1292, 0
111.943, 43.1792, 0
111.943, 43.2292, 0
111.943, 43.2792, 0
111.893, 43.3292, 0
111.843, 43.3792, 0
111.793, 43.4292, 0
111.743, 43.4792, 0
111.693, 43.5292, 0
111.643, 43.5792, 0
111.593, 43.6292, 0
111.543, 43.6792, 0
111.493, 43.7292, 0
111.443, 43.7792, 0
111.393, 43.8292, 0
111.393, 43.8792, 0
111.343, 43.9292, 0
111.343, 43.9792, 0
111.293, 44.0292, 0
111.293, 44.0792, 0
111.243, 44.1292, 0
111.243, 44.1792, 0
111.193, 44.2292, 0
111.193, 44.2792, 0
111.193, 44.3292, 0
111.193, 44.3792, 0
111.193, 44.4292, 0
111.193, 44.4792, 0
111.193, 44.5292, 0
111.193, 44.5792, 0
111.193, 44.6292, 0
111.193, 44.6792, 0
111.193, 44.7292, 0
111.193, 44.7792, 0
111.193, 44.8292, 0
111.193, 44.8792, 0
111.193, 44.9292, 0
111.193, 44.9792, 0
111.193, 45.0292, 0
111.193, 45.0792, 0
111.193, 45.1292, 0
111.243, 45.1792, 0
111.243, 45.2292, 0
111.293, 45.2792, 0
111.293, 45.3292, 0
111.343, 45.3792, 0
111.393, 45.4292, 0
111.443, 45.4792, 0
111.493, 45.5292, 0
111.543, 45.5792, 0
111.593, 45.6292, 0
111.643, 45.6792, 0
111.693, 45.7292, 0
111.743, 45.7292, 0
111.793, 45.7792, 0
111.843, 45.7792, 0
111.893, 45.7792, 0
111.943, 45.8292, 0
111.993, 45.8292, 0
112.043, 45.8292, 0
112.093, 45.8292, 0
112.143, 45.8292, 0
112.193, 45.8292, 0
112.243, 45.8292, 0
112.293, 45.8292, 0
112.343, 45.8292, 0
112.393, 45.8292, 0
112.443, 45.8292, 0
112.493, 45.8292, 0
112.543, 45.8292, 0
112.593, 45.8292, 0
112.643, 45.8292, 0
112.693, 45.8292, 0
112.743, 45.8292, 0
112.793, 45.8292, 0
112.843, 45.8292, 0
112.893, 45.8292, 0
112.943, 45.8292, 0
112.993, 45.8292, 0
113.043, 45.7792, 0
113.093, 45.7292, 0
113.143, 45.6792, 0
113.193, 45.6292, 0
113.243, 45.5792, 0
113.293, 45.5292, 0
113.343, 45.4792, 0
113.393, 45.4292, 0
113.443, 45.3792, 0
113.493, 45.3292, 0
113.543, 45.2792, 0
113.593, 45.2292, 0
113.643, 45.1792, 0
113.693, 45.1292, 0
113.743, 45.0792, 0
113.793, 45.0292, 0
113.843, 45.0292, 0
113.893, 44.9792, 0
113.943, 44.9792, 0
113.993, 44.9292, 0
114.043, 44.9292, 0
114.093, 44.9292, 0
114.143, 44.8792, 0
114.193, 44.8792, 0
114.243, 44.8792, 0
114.293, 44.8292, 0
114.343, 44.8292, 0
114.393, 44.8292, 0
114.443, 44.8292, 0
114.493, 44.8292, 0
114.543, 44.8292, 0
114.593, 44.7792, 0
114.643, 44.7792, 0
114.693, 44.7792, 0
114.743, 44.7792, 0
114.793, 44.7792, 0
114.843, 44.7792, 0
114.893, 44.8292, 0
114.943, 44.8292, 0
114.993, 44.8292, 0
115.043, 44.8292, 0
115.093, 44.8292, 0
115.143, 44.8292, 0
115.193, 44.8792, 0
115.243, 44.8792, 0
115.293, 44.8792, 0
115.343, 44.9292, 0
115.393, 44.9292, 0
115.443, 44.9792, 0
115.493, 44.9792, 0
115.543, 45.0292, 0
115.593, 45.0792, 0
115.643, 45.1292, 0
115.693, 45.1792, 0
115.743, 45.2292, 0
115.793, 45.2792, 0
115.843, 45.3292, 0
115.893, 45.3792, 0
115.943, 45.4292, 0
115.993, 45.4792, 0
115.993, 45.5292, 0
116.043, 45.5792, 0
116.043, 45.6292, 0
116.093, 45.6792, 0
116.093, 45.7292, 0
116.093, 45.7792, 0
116.143, 45.8292, 0
116.143, 45.8792, 0
116.143, 45.9292, 0
116.143, 45.9792, 0
116.143, 46.0292, 0
116.143, 46.0792, 0
116.193, 46.1292, 0
116.193, 46.1792, 0
116.243, 46.2292, 0
116.293, 46.2792, 0
116.293, 46.3292, 0
116.343, 46.3792, 0
116.343, 46.4292, 0
116.343, 46.4792, 0
116.343, 46.5292, 0
116.393, 46.5792, 0
116.393, 46.6292, 0
116.393, 46.6792, 0
116.393, 46.7292, 0
116.393, 46.7792, 0
116.393, 46.8292, 0
116.443, 46.8792, 0
116.443, 46.8792, 0
116.493, 46.9292, 0
116.543, 46.9792, 0
116.593, 47.0292, 0
116.643, 47.0792, 0
116.693, 47.1292, 0
116.743, 47.1792, 0
116.793, 47.2292, 0
116.793, 47.2792, 0
116.843, 47.3292, 0
116.843, 47.3792, 0
116.893, 47.4292, 0
116.893, 47.4792, 0
116.943, 47.5292, 0
116.943, 47.5792, 0
116.993, 47.6292, 0
116.993, 47.6792, 0
117.043, 47.7292, 0
117.043, 47.7792, 0
117.093, 47.8292, 0
117.093, 47.8792, 0
117.143, 47.9292, 0
117.193, 47.9792, 0
117.193, 48.0292, 0
117.243, 48.0792, 0
117.293, 48.1292, 0
117.343, 48.1792, 0
117.343, 48.2292, 0
117.393, 48.2792, 0
117.443, 48.3292, 0
117.493, 48.3792, 0
117.543, 48.4292, 0
117.543, 48.4792, 0
117.543, 48.5292, 0
117.593, 48.5792, 0
117.593, 48.6292, 0
117.593, 48.6792, 0
117.643, 48.7292, 0
117.693, 48.7792, 0
117.743, 48.8292, 0
117.793, 48.8792, 0
117.843, 48.9292, 0
117.893, 48.9792, 0
117.943, 49.0292, 0
117.993, 49.0792, 0
118.043, 49.1292, 0
118.093, 49.1792, 0
118.143, 49.2292, 0
118.193, 49.2792, 0
118.243, 49.3292, 0
118.293, 49.3792, 0
118.343, 49.4292, 0
118.393, 49.4792, 0
118.443, 49.5292, 0
118.493, 49.5792, 0
118.543, 49.6292, 0
118.593, 49.6792, 0
118.643, 49.7292, 0
118.693, 49.7792, 0
118.743, 49.8292, 0
118.793, 49.8792, 0
118.843, 49.9292, 0
118.893, 49.9792, 0
118.943, 50.0292, 0
118.993, 50.0792, 0
119.043, 50.1292, 0
119.043, 50.2392, 0
119.043, 50.2892, 0
119.093, 50.3792, 0
119.093, 50.4292, 0
119.093, 50.4792, 0
119.143, 50.4792, 0
119.143, 50.5292, 0
119.193, 50.5292, 0
119.193, 50.5792, 0
119.243, 50.6292, 0
119.293, 50.6792, 0
119.343, 50.7292, 0
119.393, 50.7792, 0
119.393, 50.8292, 0
119.443, 50.8792, 0
119.493, 50.9292, 0
119.493, 50.9792, 0
119.543, 51.0292, 0
119.593, 51.0792, 0
119.593, 51.1292, 0
119.643, 51.1792, 0
119.643, 51.2292, 0
119.693, 51.2792, 0
119.743, 51.3292, 0
119.743, 51.3792, 0
119.793, 51.4292, 0
119.843, 51.4792, 0
119.843, 51.5292, 0
119.893, 51.5792, 0
119.893, 51.6292, 0
119.943, 51.6792, 0
119.993, 51.7292, 0
119.993, 51.7792, 0
120.043, 51.8292, 0
120.093, 51.8792, 0
120.093, 51.9292, 0
120.143, 51.9792, 0
120.143, 52.0292, 0
120.193, 52.0792, 0
120.193, 52.1292, 0
120.193, 52.1792, 0
120.243, 52.2292, 0
120.243, 52.2792, 0
120.343, 52.2792, 0
120.343, 52.3292, 0
120.393, 52.3792, 0
120.393, 52.4292, 0
120.443, 52.4792, 0
120.493, 52.5292, 0
120.493, 52.5792, 0
120.543, 52.6292, 0
120.593, 52.6792, 0
120.593, 52.7292, 0
120.643, 52.7792, 0
120.643, 52.8292, 0
120.693, 52.8792, 0
120.743, 52.9292, 0
120.743, 52.9792, 0
120.793, 53.0292, 0
120.843, 53.0792, 0
120.843, 53.1292, 0
120.893, 53.1792, 0
120.893, 53.2292, 0
120.943, 53.2792, 0
120.943, 53.3292, 0
120.993, 53.3792, 0
120.993, 53.4292, 0
121.043, 53.4792, 0
121.043, 53.5292, 0
121.093, 53.5792, 0
121.143, 53.6292, 0
121.143, 53.6792, 0
121.193, 53.7292, 0
121.243, 53.7792, 0
121.243, 53.8292, 0
121.293, 53.8792, 0
121.293, 53.9292, 0
121.343, 53.9792, 0
121.343, 54.0292, 0
121.393, 54.0792, 0
121.393, 54.1292, 0
121.443, 54.1792, 0
121.443, 54.2292, 0
121.493, 54.2792, 0
121.493, 54.3292, 0
121.543, 54.3792, 0
121.593, 54.4292, 0
121.593, 54.4792, 0
121.643, 54.5292, 0
121.693, 54.5792, 0
121.693, 54.6292, 0
121.743, 54.6792, 0
121.743, 54.7292, 0
121.793, 54.7792, 0
121.793, 54.8292, 0
121.843, 54.8792, 0
121.843, 54.9292, 0
121.893, 54.9792, 0
121.893, 55.0292, 0
121.943, 55.0792, 0
121.993, 55.1292, 0
121.993, 55.1792, 0
122.043, 55.2292, 0
122.093, 55.2792, 0
122.093, 55.3292, 0
122.143, 55.3792, 0
122.143, 55.4292, 0
122.193, 55.4792, 0
122.193, 55.5292, 0
122.243, 55.5792, 0
122.243, 55.6292, 0
122.293, 55.6792, 0
122.343, 55.7292, 0
122.343, 55.7792, 0
122.393, 55.8292, 0
122.393, 55.8792, 0
122.443, 55.9292, 0
122.493, 55.9792, 0
122.493, 56.0292, 0
122.543, 56.0792, 0
122.543, 56.1292, 0
122.593, 56.1792, 0
122.593, 56.2292, 0
122.643, 56.2792, 0
122.643, 56.3292, 0
122.693, 56.3792, 0
122.743, 56.4292, 0
122.743, 56.4792, 0
122.793, 56.5292, 0
122.793, 56.5792, 0
122.843, 56.6292, 0
122.893, 56.6792, 0
122.893, 56.7292, 0
122.943, 56.7792, 0
122.993, 56.8292, 0
122.993, 56.8792, 0
122.993, 56.9292, 0
123.043, 56.9792, 0
123.043, 57.0292, 0
123.093, 57.0792, 0
123.093, 57.1292, 0
123.143, 57.1792, 0
123.193, 57.2292, 0
123.193, 57.2792, 0
123.243, 57.3292, 0
123.293, 57.3792, 0
123.293, 57.4292, 0
123.343, 57.4792, 0
123.343, 57.5292, 0
123.393, 57.5792, 0
123.393, 57.6292, 0
123.443, 57.6792, 0
123.443, 57.7292, 0
123.493, 57.7792, 0
123.493, 57.8292, 0
123.543, 57.8792, 0
123.543, 57.9292, 0
123.593, 57.9792, 0
123.643, 58.0292, 0
123.643, 58.0792, 0
123.693, 58.1292, 0
123.743, 58.1792, 0
123.743, 58.2292, 0
123.793, 58.2792, 0
123.793, 58.3292, 0
123.843, 58.3792, 0
123.843, 58.4292, 0
123.893, 58.4792, 0
123.893, 58.5292, 0
123.943, 58.5792, 0
123.993, 58.6292, 0
123.993, 58.6792, 0
124.043, 58.7292, 0
124.093, 58.7792, 0
124.093, 58.8292, 0
124.143, 58.8792, 0
124.143, 58.9292, 0
124.193, 58.9792, 0
124.193, 59.0292, 0
124.243, 59.0792, 0
124.243, 59.1292, 0
124.293, 59.1792, 0
124.293, 59.2292, 0
124.343, 59.2792, 0
124.393, 59.3292, 0
124.393, 59.3792, 0
124.443, 59.4292, 0
124.443, 59.4792, 0
124.493, 59.5292, 0
124.543, 59.5792, 0
124.543, 59.6292, 0
124.593, 59.6792, 0
124.643, 59.7292, 0
124.643, 59.7792, 0
124.643, 59.8292, 0
124.693, 59.8792, 0
124.693, 59.9292, 0
124.743, 59.9792, 0
124.743, 60.0292, 0
124.793, 60.0792, 0
124.843, 60.1292, 0
124.843, 60.1792, 0
124.893, 60.2292, 0
124.943, 60.2792, 0
124.943, 60.3292, 0
124.993, 60.3792, 0
124.993, 60.4292, 0
125.043, 60.4792, 0
125.043, 60.5292, 0
125.093, 60.5792, 0
125.093, 60.6292, 0
125.143, 60.6792, 0
125.143, 60.7292, 0
125.193, 60.7792, 0
125.243, 60.8292, 0
125.243, 60.8792, 0
125.293, 60.9292, 0
125.343, 60.9792, 0
125.343, 61.0292, 0
125.393, 61.0792, 0
125.393, 61.1292, 0
125.443, 61.1792, 0
125.493, 61.2292, 0
125.493, 61.2792, 0
125.543, 61.3292, 0
125.543, 61.3792, 0
125.593, 61.4292, 0
125.593, 61.4792, 0
125.643, 61.5292, 0
125.643, 61.5792, 0
125.693, 61.6292, 0
125.743, 61.6792, 0
125.743, 61.7292, 0
125.793, 61.7792, 0
125.843, 61.8292, 0
125.843, 61.8792, 0
125.843, 61.9292, 0
125.893, 61.9792, 0
125.893, 62.0292, 0
125.943, 62.0792, 0
125.943, 62.1292, 0
125.993, 62.1792, 0
126.043, 62.2292, 0
126.043, 62.2792, 0
126.093, 62.3292, 0
126.093, 62.3792, 0
126.143, 62.4292, 0
126.193, 62.4792, 0
126.193, 62.5292, 0
126.243, 62.5792, 0
126.293, 62.6292, 0
126.293, 62.6792, 0
126.343, 62.7292, 0
126.343, 62.7792, 0
126.393, 62.8292, 0
126.393, 62.8792, 0
126.443, 62.9292, 0
126.443, 62.9792, 0
126.493, 63.0292, 0
126.493, 63.0792, 0
126.543, 63.1292, 0
126.593, 63.1792, 0
126.593, 63.2292, 0
126.643, 63.2792, 0
126.693, 63.3292, 0
126.693, 63.3792, 0
126.743, 63.4292, 0
126.743, 63.4792, 0
126.793, 63.5292, 0
126.793, 63.5792, 0
126.843, 63.6292, 0
126.843, 63.6792, 0
126.893, 63.7292, 0
126.893, 63.7792, 0
126.943, 63.8292, 0
126.993, 63.8792, 0
126.993, 63.9292, 0
127.043, 63.9792, 0
127.093, 64.0292, 0
127.093, 64.0792, 0
127.143, 64.1292, 0
127.143, 64.1792, 0
127.193, 64.2292, 0
127.193, 64.2792, 0
127.243, 64.3292, 0
127.243, 64.3792, 0
127.293, 64.4292, 0
127.293, 64.4792, 0
127.343, 64.5292, 0
127.393, 64.5792, 0
127.393, 64.6292, 0
127.443, 64.6792, 0
127.493, 64.7292, 0
127.493, 64.7792, 0
127.543, 64.8292, 0
127.543, 64.8792, 0
127.593, 64.9292, 0
127.593, 64.9792, 0
127.643, 65.0292, 0
127.643, 65.0792, 0
127.693, 65.1292, 0
127.693, 65.1792, 0
127.743, 65.2292, 0
127.743, 65.2792, 0
127.793, 65.3292, 0
127.843, 65.3792, 0
127.843, 65.4292, 0
127.893, 65.4792, 0
127.943, 65.5292, 0
127.943, 65.5792, 0
127.993, 65.6292, 0
127.993, 65.6792, 0
128.043, 65.7292, 0
128.043, 65.7792, 0
128.093, 65.8292, 0
128.093, 65.8792, 0
128.143, 65.9292, 0
128.143, 65.9792, 0
128.193, 66.0292, 0
128.243, 66.0792, 0
128.243, 66.1292, 0
128.293, 66.1792, 0
128.343, 66.2292, 0
128.343, 66.2792, 0
128.393, 66.3292, 0
128.393, 66.3792, 0
128.443, 66.4292, 0
128.443, 66.4792, 0
128.493, 66.5292, 0
128.493, 66.5792, 0
128.543, 66.6292, 0
128.593, 66.6792, 0
128.593, 66.7292, 0
128.643, 66.7792, 0
128.693, 66.8292, 0
128.693, 66.8792, 0
128.743, 66.9292, 0
128.743, 66.9792, 0
128.793, 67.0292, 0
128.793, 67.0792, 0
128.843, 67.1292, 0
128.843, 67.1792, 0
128.893, 67.2292, 0
128.893, 67.2792, 0
128.943, 67.3292, 0
128.993, 67.3792, 0
128.993, 67.4292, 0
129.043, 67.4792, 0
129.093, 67.5292, 0
129.093, 67.5792, 0
129.143, 67.6292, 0
129.143, 67.6792, 0
129.193, 67.7292, 0
129.193, 67.7792, 0
129.243, 67.8292, 0
129.243, 67.8792, 0
129.293, 67.9292, 0
129.293, 67.9792, 0
129.343, 68.0292, 0
129.343, 68.0792, 0
129.393, 68.1292, 0
129.443, 68.1792, 0
129.443, 68.2292, 0
129.493, 68.2792, 0
129.543, 68.3292, 0
129.543, 68.3792, 0
129.593, 68.4292, 0
129.593, 68.4792, 0
129.643, 68.5292, 0
129.643, 68.5792, 0
129.693, 68.6292, 0
129.693, 68.6792, 0
129.743, 68.7292, 0
129.743, 68.7792, 0
129.793, 68.8292, 0
129.843, 68.8792, 0
129.843, 68.9292, 0
129.893, 68.9792, 0
129.943, 69.0292, 0
129.943, 69.0792, 0
129.993, 69.1292, 0
129.993, 69.1792, 0
130.043, 69.2292, 0
130.043, 69.2792, 0
130.093, 69.3292, 0
130.093, 69.3792, 0
130.143, 69.4292, 0
130.193, 69.4792, 0
130.193, 69.5292, 0
130.243, 69.5792, 0
130.243, 69.6292, 0
130.293, 69.6792, 0
130.343, 69.7292, 0
130.343, 69.7792, 0
130.393, 69.8292, 0
130.393, 69.8792, 0
130.443, 69.9292, 0
130.443, 69.9792, 0
130.493, 70.0292, 0
130.493, 70.0792, 0
130.543, 70.1292, 0
130.593, 70.1792, 0
130.593, 70.2292, 0
130.643, 70.2792, 0
130.643, 70.3292, 0
130.693, 70.3792, 0
130.743, 70.4292, 0
130.743, 70.4792, 0
130.793, 70.5292, 0
130.843, 70.5792, 0
130.843, 70.6292, 0
130.843, 70.6792, 0
130.893, 70.7292, 0
130.893, 70.7792, 0
130.943, 70.8292, 0
130.943, 70.8792, 0
130.993, 70.9292, 0
131.043, 70.9792, 0
131.043, 71.0292, 0
131.093, 71.0792, 0
131.143, 71.1292, 0
131.143, 71.1792, 0
131.193, 71.2292, 0
131.193, 71.2792, 0
131.243, 71.3292, 0
131.243, 71.3792, 0
131.293, 71.4292, 0
131.293, 71.4792, 0
131.343, 71.5292, 0
131.343, 71.5792, 0
131.393, 71.6292, 0
131.393, 71.6792, 0
131.443, 71.7292, 0
131.493, 71.7792, 0
131.493, 71.8292, 0
131.543, 71.8792, 0
131.593, 71.9292, 0
131.593, 71.9792, 0
131.643, 72.0292, 0
131.643, 72.0792, 0
131.693, 72.1292, 0
131.693, 72.1792, 0
131.743, 72.2292, 0
131.743, 72.2792, 0
131.793, 72.3292, 0
131.843, 72.3792, 0
131.843, 72.4292, 0
131.893, 72.4792, 0
131.893, 72.5292, 0
131.943, 72.5792, 0
131.993, 72.6292, 0
131.993, 72.6792, 0
131.993, 72.7292, 0
132.043, 72.7792, 0
132.043, 72.8292, 0
132.093, 72.8792, 0
132.093, 72.9292, 0
132.093, 72.9792, 0
132.093, 73.0292, 0
132.093, 73.0792, 0
132.093, 73.1292, 0
132.143, 73.1792, 0
132.143, 73.2292, 0
132.193, 73.2792, 0
132.193, 73.3292, 0
132.243, 73.3792, 0
132.243, 73.4292, 0
132.293, 73.4792, 0
132.293, 73.5292, 0
132.343, 73.5792, 0
132.393, 73.6292, 0
132.393, 73.6792, 0
132.443, 73.7292, 0
132.493, 73.7792, 0
132.493, 73.8292, 0
132.543, 73.8792, 0
132.543, 73.9292, 0
132.593, 73.9792, 0
132.593, 74.0292, 0
132.643, 74.0792, 0
132.643, 74.1292, 0
132.693, 74.1792, 0
132.693, 74.2292, 0
132.743, 74.2792, 0
132.793, 74.3292, 0
132.793, 74.3792, 0
132.843, 74.4292, 0
132.893, 74.4792, 0
132.893, 74.5292, 0
132.943, 74.5792, 0
132.943, 74.6292, 0
132.993, 74.6792, 0
132.993, 74.7292, 0
132.993, 74.7792, 0
133.043, 74.8292, 0
133.093, 74.8792, 0
133.093, 74.9292, 0
133.143, 74.9792, 0
133.193, 75.0292, 0
133.193, 75.0792, 0
133.243, 75.1292, 0
133.243, 75.1792, 0
133.293, 75.2292, 0
133.343, 75.2792, 0
133.343, 75.3292, 0
133.393, 75.3792, 0
133.393, 75.4292, 0
133.443, 75.4792, 0
133.443, 75.5292, 0
133.493, 75.5792, 0
133.493, 75.6292, 0
133.543, 75.6792, 0
133.593, 75.7292, 0
133.593, 75.7792, 0
133.643, 75.8292, 0
133.643, 75.8792, 0
133.693, 75.9292, 0
133.743, 75.9792, 0
133.743, 76.0292, 0
133.793, 76.0792, 0
133.793, 76.1292, 0
133.843, 76.1792, 0
133.843, 76.2292, 0
133.893, 76.2792, 0
133.893, 76.3292, 0
133.943, 76.3792, 0
133.993, 76.4292, 0
133.993, 76.4792, 0
134.043, 76.5292, 0
134.043, 76.5792, 0
134.093, 76.6292, 0
134.143, 76.6792, 0
134.143, 76.7292, 0
134.193, 76.7792, 0
134.243, 76.8292, 0
134.243, 76.8792, 0
134.293, 76.9292, 0
134.293, 76.9792, 0
134.343, 77.0292, 0
134.393, 77.0792, 0
134.393, 77.1292, 0
134.443, 77.1792, 0
134.493, 77.2292, 0
134.493, 77.2792, 0
134.543, 77.3292, 0
134.543, 77.3792, 0
134.593, 77.4292, 0
134.643, 77.4792, 0
134.643, 77.5292, 0
134.693, 77.5792, 0
134.743, 77.6292, 0
134.743, 77.6792, 0
134.793, 77.7292, 0
134.793, 77.7792, 0
134.843, 77.8292, 0
134.893, 77.8792, 0
134.893, 77.9292, 0
134.943, 77.9792, 0
134.943, 78.0292, 0
134.993, 78.0792, 0
135.043, 78.1292, 0
135.043, 78.1792, 0
135.093, 78.2292, 0
135.093, 78.2792, 0
135.143, 78.3292, 0
135.193, 78.3792, 0
135.193, 78.4292, 0
135.243, 78.4792, 0
