index,time,exe_time,planning
3038,30.404983043670654,0.001560211181640625,gp
3039,30.414788961410522,0.0013778209686279297,gp
3040,30.424904584884644,0.0014929771423339844,gp
3041,30.435319423675537,0.0015938282012939453,gp
3042,30.445160627365112,0.0017189979553222656,gp
3043,30.454784870147705,0.0013761520385742188,gp
3044,30.466240406036377,0.0028123855590820312,gp
3045,30.476157903671265,0.0026895999908447266,gp
3046,30.484951496124268,0.0015006065368652344,gp
3047,30.4948091506958,0.0013914108276367188,gp
3048,30.50488519668579,0.0014603137969970703,gp
3049,30.515103816986084,0.001430511474609375,gp
3050,30.525082111358643,0.0016415119171142578,gp
3051,30.534777402877808,0.0013592243194580078,gp
3052,30.545154809951782,0.0017321109771728516,gp
3053,30.558476209640503,0.004508256912231445,gp
3054,30.566120624542236,0.0026738643646240234,gp
3055,30.576038360595703,0.0026099681854248047,gp
3056,30.58622932434082,0.0028023719787597656,gp
3057,30.597819089889526,0.0037190914154052734,gp
3058,30.60601568222046,0.002559185028076172,gp
3059,30.616164922714233,0.0027332305908203125,gp
3060,30.62632441520691,0.0028798580169677734,gp
3061,30.636714458465576,0.0032806396484375,gp
3062,30.644935607910156,0.001514434814453125,gp
3063,30.65599822998047,0.0026161670684814453,gp
3064,30.666074514389038,0.002639293670654297,gp
3065,30.6772677898407,0.003841876983642578,gp
3066,30.68625545501709,0.002784252166748047,gp
3067,30.69631600379944,0.0028786659240722656,gp
3068,30.705723524093628,0.002292633056640625,gp
3069,30.716842651367188,0.003427743911743164,gp
3070,30.724936723709106,0.0015132427215576172,gp
3071,30.734768867492676,0.0013592243194580078,gp
3072,30.74513554573059,0.0016582012176513672,gp
3073,30.75951910018921,0.0030183792114257812,gp
3074,30.764926433563232,0.0015156269073486328,gp
3075,30.774742364883423,0.00133514404296875,gp
3076,30.78615713119507,0.002730131149291992,gp
3077,30.80058002471924,0.004022836685180664,gp
3078,30.806659936904907,0.0031669139862060547,gp
3079,30.81630229949951,0.0027942657470703125,gp
3080,30.825865030288696,0.00243377685546875,gp
3081,30.83969473838806,0.0018076896667480469,gp
3082,30.846380710601807,0.002925872802734375,gp
3083,30.85631561279297,0.0028676986694335938,gp
3084,30.865071296691895,0.0016372203826904297,gp
3085,30.877397060394287,0.003980398178100586,gp
3086,30.884926080703735,0.0014903545379638672,gp
3087,30.89484405517578,0.001432657241821289,gp
3088,30.904959201812744,0.0015535354614257812,gp
3089,30.923285722732544,0.005631208419799805,gp
3090,30.927128076553345,0.003473043441772461,gp
3091,30.936333656311035,0.0028858184814453125,gp
3092,30.94631862640381,0.002870798110961914,gp
3093,30.95717144012451,0.003735065460205078,gp
3094,30.966112852096558,0.002679109573364258,gp
3095,30.974818468093872,0.0013909339904785156,gp
3096,30.985147714614868,0.0017213821411132812,gp
3097,30.994781255722046,0.001373291015625,gp
3098,31.005115270614624,0.0016787052154541016,gp
3099,31.01479482650757,0.0013828277587890625,gp
3100,31.02619695663452,0.002776622772216797,gp
3101,31.039280891418457,0.005751371383666992,gp
3102,31.04492473602295,0.0014774799346923828,gp
3103,31.05484104156494,0.0014302730560302734,gp
3104,31.066054582595825,0.0026369094848632812,gp
3105,31.07707715034485,0.003158092498779297,gp
3106,31.086039781570435,0.002594470977783203,gp
3107,31.09602427482605,0.0025970935821533203,gp
3108,31.10614585876465,0.0026977062225341797,gp
3109,31.116246223449707,0.002582073211669922,gp
3110,31.12623167037964,0.0027952194213867188,gp
3111,31.136276483535767,0.0028052330017089844,gp
3112,31.14621376991272,0.0027763843536376953,gp
3113,31.16154456138611,0.0049397945404052734,gp
3114,31.167680263519287,0.0030083656311035156,gp
3115,31.17604899406433,0.0026159286499023438,gp
3116,31.18617534637451,0.00274658203125,gp
3117,31.201364755630493,0.007934808731079102,gp
3118,31.208364486694336,0.002550840377807617,gp
3119,31.214770555496216,0.0013608932495117188,gp
3120,31.225319623947144,0.0019061565399169922,gp
3121,31.234800338745117,0.0013833045959472656,gp
3122,31.246771574020386,0.003005504608154297,gp
3123,31.25481939315796,0.0013842582702636719,gp
3124,31.265278100967407,0.0018532276153564453,gp
3125,31.27471351623535,0.0013017654418945312,gp
3126,31.292555809020996,0.004075527191162109,gp
3127,31.296720504760742,0.0026047229766845703,gp
3128,31.305163145065308,0.001725912094116211,gp
3129,31.31489372253418,0.0014829635620117188,gp
3130,31.333990335464478,0.005493879318237305,gp
3131,31.337464094161987,0.003389120101928711,gp
3132,31.346065282821655,0.0026352405548095703,gp
3133,31.356093168258667,0.0026602745056152344,gp
3134,31.371809244155884,0.003312349319458008,gp
3135,31.37609601020813,0.002655029296875,gp
3136,31.386169910430908,0.0027387142181396484,gp
3137,31.394798755645752,0.001369476318359375,gp
3138,31.411386013031006,0.00443267822265625,gp
3139,31.415225505828857,0.0018148422241210938,gp
3140,31.424972772598267,0.0015256404876708984,gp
3141,31.434746742248535,0.0013358592987060547,gp
3142,31.451357126235962,0.004199981689453125,lp
3143,31.45773720741272,0.0036933422088623047,lp
3144,31.466363668441772,0.0029213428497314453,lp
3145,31.47608518600464,0.0026526451110839844,lp
3146,31.49255871772766,0.0040683746337890625,gp
3147,31.497535228729248,0.003179311752319336,gp
3148,31.505019664764404,0.0016014575958251953,gp
3149,31.514766216278076,0.0013582706451416016,gp
3150,31.530633211135864,0.0014805793762207031,gp
3151,31.536629676818848,0.0032122135162353516,gp
3152,31.54601526260376,0.002586841583251953,gp
3153,31.555970191955566,0.0025496482849121094,gp
3154,31.574586391448975,0.0048596858978271484,lp
3155,31.578503370285034,0.003875255584716797,lp
3156,31.585787296295166,0.002331972122192383,lp
3157,31.595462560653687,0.0020482540130615234,lp
3158,31.61372661590576,0.0066258907318115234,lp
3159,31.617961883544922,0.004132986068725586,lp
3160,31.627811670303345,0.004374265670776367,lp
3161,31.637425661087036,0.003991842269897461,lp
3162,31.651854276657104,0.003481149673461914,gp
3163,31.656420469284058,0.002992391586303711,gp
3164,31.66601324081421,0.002584695816040039,gp
3165,31.676566123962402,0.003139495849609375,gp
3167,31.697213172912598,0.0035250186920166016,gp
3168,31.705230712890625,0.0018157958984375,gp
3169,31.714914798736572,0.001489877700805664,gp
3170,31.73196005821228,0.003301858901977539,gp
3171,31.73613452911377,0.0026955604553222656,gp
3172,31.74613928794861,0.0026836395263671875,gp
3173,31.756003618240356,0.0025670528411865234,gp
3175,31.779415607452393,0.002713918685913086,gp
3176,31.786450386047363,0.002729177474975586,gp
3177,31.796173334121704,0.0027451515197753906,gp
3178,31.811444997787476,0.0029366016387939453,gp
3179,31.81632924079895,0.002866506576538086,gp
3180,31.82622718811035,0.0027952194213867188,gp
3181,31.836124181747437,0.002691507339477539,gp
3182,31.853330850601196,0.00385284423828125,gp
3183,31.856237173080444,0.0028061866760253906,gp
3184,31.86624836921692,0.002812623977661133,gp
3185,31.876238346099854,0.0027937889099121094,gp
3186,31.894819021224976,0.006159305572509766,gp
3187,31.898473739624023,0.0034401416778564453,gp
3188,31.90496063232422,0.0015301704406738281,gp
3189,31.915120601654053,0.0014693737030029297,gp
3191,31.937830209732056,0.0039463043212890625,gp
3192,31.946303606033325,0.0028045177459716797,gp
3193,31.956221103668213,0.002774477005004883,gp
3194,31.966204166412354,0.0027391910552978516,gp
3195,31.97974705696106,0.0029032230377197266,gp
3196,31.9850435256958,0.001621246337890625,gp
3197,31.99594473838806,0.002522706985473633,gp
3198,32.00513529777527,0.0016872882843017578,gp
3199,32.01881647109985,0.002676248550415039,gp
3200,32.02610635757446,0.002647876739501953,gp
3201,32.0361065864563,0.0026679039001464844,gp
3202,32.046674489974976,0.003229379653930664,gp
3203,32.05883312225342,0.002705097198486328,gp
3204,32.06681251525879,0.0028564929962158203,gp
3205,32.07610630989075,0.002674102783203125,gp
3206,32.08614540100098,0.002713441848754883,gp
3207,32.09930872917175,0.002805471420288086,gp
3208,32.10622000694275,0.0027599334716796875,gp
3209,32.116142988204956,0.002684354782104492,gp
3210,32.1262001991272,0.002748727798461914,gp
3211,32.140925884246826,0.004025697708129883,gp
3212,32.14750123023987,0.0038061141967773438,gp
3213,32.15625882148743,0.002804994583129883,gp
3214,32.166189670562744,0.0027399063110351562,gp
3215,32.1779568195343,0.001953601837158203,gp
3216,32.18614745140076,0.0027265548706054688,gp
3217,32.19614911079407,0.0027055740356445312,gp
3218,32.206153869628906,0.002717733383178711,gp
3219,32.22410798072815,0.003277301788330078,gp
3220,32.22663354873657,0.0013539791107177734,gp
3221,32.23488807678223,0.0014786720275878906,gp
3222,32.24609708786011,0.002675771713256836,gp
3223,32.261844873428345,0.004802703857421875,gp
3224,32.26823854446411,0.003223419189453125,gp
3225,32.27609825134277,0.0026733875274658203,gp
3226,32.28848481178284,0.0026857852935791016,gp
3227,32.29893159866333,0.002678394317626953,gp
3228,32.30570650100708,0.002269744873046875,gp
3229,32.314881563186646,0.0014674663543701172,gp
3230,32.326125383377075,0.0026960372924804688,gp
3231,32.33982038497925,0.0028989315032958984,gp
3232,32.348122119903564,0.0028045177459716797,gp
3233,32.356372117996216,0.0027968883514404297,gp
3234,32.366194009780884,0.0027570724487304688,gp
3235,32.37606954574585,0.0026404857635498047,gp
3236,32.39109921455383,0.0014820098876953125,gp
3237,32.396459102630615,0.0030281543731689453,gp
3238,32.40604329109192,0.0026116371154785156,gp
3239,32.41609263420105,0.002654552459716797,gp
3240,32.433037757873535,0.003269195556640625,gp
3241,32.436004877090454,0.002587556838989258,gp
3242,32.44516205787659,0.001720428466796875,gp
3243,32.454864263534546,0.001451730728149414,gp
3244,32.46976852416992,0.0020117759704589844,gp
3245,32.47569227218628,0.002273082733154297,gp
3246,32.48498320579529,0.0015540122985839844,gp
3247,32.49523901939392,0.0018126964569091797,gp
3248,32.51158142089844,0.003066539764404297,gp
3249,32.51602745056152,0.0025959014892578125,gp
3250,32.52621555328369,0.0027875900268554688,gp
3251,32.53613471984863,0.0027008056640625,gp
3252,32.55164623260498,0.0031325817108154297,gp
3253,32.56153464317322,0.005914449691772461,gp
3254,32.56582283973694,0.0023887157440185547,gp
3255,32.575648069381714,0.0019989013671875,gp
3256,32.58520197868347,0.0017549991607666016,gp
3257,32.60198211669922,0.001485586166381836,gp
3258,32.607507944107056,0.002165555953979492,gp
3259,32.61486268043518,0.001432657241821289,gp
3260,32.6251654624939,0.0017359256744384766,gp
3261,32.64455032348633,0.003670930862426758,gp
3262,32.64866089820862,0.004026174545288086,gp
3263,32.65615630149841,0.0027267932891845703,gp
3264,32.66605234146118,0.0026214122772216797,gp
3265,32.67609786987305,0.0026586055755615234,gp
3266,32.69490933418274,0.009876489639282227,gp
3267,32.696948289871216,0.0019466876983642578,gp
3268,32.70527911186218,0.0018439292907714844,gp
3269,32.714866161346436,0.0014486312866210938,gp
3270,32.72608399391174,0.0026595592498779297,gp
3271,32.745508670806885,0.005132198333740234,gp
3272,32.74733591079712,0.001447439193725586,gp
3273,32.754719495773315,0.0013070106506347656,gp
3274,32.765297174453735,0.0018553733825683594,gp
3275,32.78181266784668,0.0047626495361328125,gp
3276,32.78602838516235,0.0013477802276611328,gp
3277,32.79472088813782,0.0013120174407958984,gp
3278,32.80610132217407,0.002669811248779297,gp
3279,32.816864013671875,0.0016794204711914062,gp
3280,32.82547044754028,0.0020444393157958984,gp
3281,32.83475375175476,0.001336812973022461,gp
3282,32.84617209434509,0.002742767333984375,gp
3283,32.859039068222046,0.002205371856689453,gp
3284,32.86993956565857,0.005209207534790039,gp
3285,32.876028060913086,0.0025963783264160156,gp
3286,32.88611555099487,0.002680540084838867,gp
3287,32.89626693725586,0.0027348995208740234,gp
3288,32.911423444747925,0.006363391876220703,gp
3289,32.918617963790894,0.0027577877044677734,gp
3290,32.926217794418335,0.002768993377685547,gp
3291,32.93605065345764,0.0026061534881591797,gp
3292,32.94623851776123,0.0027837753295898438,gp
3293,32.96364688873291,0.0039997100830078125,gp
3294,32.968886375427246,0.005155801773071289,gp
3295,32.976069688797,0.0026276111602783203,gp
3296,32.98646426200867,0.0026972293853759766,gp
3297,32.996190309524536,0.002743244171142578,gp
3298,33.013041257858276,0.004756450653076172,gp
3299,33.01630997657776,0.0026230812072753906,gp
3300,33.02497863769531,0.0015299320220947266,gp
3301,33.034839153289795,0.0013949871063232422,gp
3302,33.04782152175903,0.002712249755859375,gp
3303,33.058313846588135,0.003031492233276367,gp
3304,33.06509733200073,0.0016677379608154297,gp
3305,33.07472586631775,0.0013167858123779297,gp
3306,33.085044860839844,0.001615285873413086,gp
3308,33.10873889923096,0.004138946533203125,gp
3309,33.11616778373718,0.0027289390563964844,gp
3310,33.12620210647583,0.0027518272399902344,gp
3311,33.1360068321228,0.0025734901428222656,gp
3312,33.145225048065186,0.0014302730560302734,gp
3313,33.15478515625,0.0013413429260253906,gp
3314,33.16637063026428,0.002651214599609375,gp
3315,33.17615222930908,0.0026907920837402344,gp
3316,33.1939218044281,0.0052127838134765625,gp
3317,33.19709610939026,0.0026831626892089844,gp
3318,33.20607256889343,0.0026450157165527344,gp
3319,33.21621060371399,0.0027680397033691406,gp
3320,33.23345875740051,0.008064508438110352,gp
3321,33.237616300582886,0.0013959407806396484,gp
3322,33.24503707885742,0.0015981197357177734,gp
3323,33.25476121902466,0.0013456344604492188,gp
3324,33.26485323905945,0.0014238357543945312,gp
3325,33.27856945991516,0.0016009807586669922,gp
3326,33.28661322593689,0.002526998519897461,gp
3327,33.296030044555664,0.0026018619537353516,gp
3328,33.30654001235962,0.0031070709228515625,gp
3329,33.31876873970032,0.0026617050170898438,gp
3330,33.325129985809326,0.0016930103302001953,gp
3331,33.334781646728516,0.001371622085571289,gp
3332,33.34530448913574,0.0018649101257324219,gp
3333,33.36224007606506,0.0015702247619628906,gp
3334,33.36776924133301,0.0027267932891845703,gp
3335,33.37613391876221,0.0026917457580566406,gp
3336,33.38623833656311,0.0027887821197509766,gp
3337,33.40333557128906,0.006400585174560547,gp
3338,33.40598821640015,0.001481771469116211,gp
3339,33.41496801376343,0.001550912857055664,gp
3340,33.42618107795715,0.002750873565673828,gp
3341,33.441643953323364,0.003998756408691406,gp
3342,33.447206020355225,0.0026400089263916016,gp
3343,33.45654106140137,0.0031147003173828125,gp
3344,33.46609854698181,0.002664327621459961,gp
3345,33.48246669769287,0.005292654037475586,gp
3346,33.48901844024658,0.005027294158935547,gp
3347,33.496131896972656,0.0027036666870117188,gp
3348,33.5050482749939,0.0016202926635742188,gp
3349,33.51483511924744,0.0014224052429199219,gp
3351,33.53869819641113,0.002799510955810547,gp
3352,33.54582333564758,0.0023849010467529297,gp
3353,33.55480718612671,0.0013959407806396484,gp
3354,33.565205335617065,0.001772165298461914,gp
3355,33.581395626068115,0.004506587982177734,gp
3356,33.58797264099121,0.0025055408477783203,gp
3357,33.59478139877319,0.0013701915740966797,gp
3358,33.60503029823303,0.0016102790832519531,gp
3359,33.61484718322754,0.0014317035675048828,gp
3360,33.62625050544739,0.0014913082122802734,gp
3361,33.634878158569336,0.001455068588256836,gp
3362,33.645418643951416,0.0019001960754394531,gp
3363,33.65474557876587,0.0013363361358642578,gp
3364,33.66671538352966,0.0015215873718261719,gp
3365,33.67486500740051,0.0014600753784179688,gp
3366,33.685070276260376,0.0016605854034423828,gp
3367,33.69630789756775,0.0028772354125976562,gp
3368,33.71546149253845,0.010298728942871094,gp
3369,33.718889474868774,0.0033354759216308594,gp
3370,33.72641372680664,0.0029621124267578125,gp
3371,33.73610973358154,0.0026700496673583984,gp
3372,33.74628472328186,0.0028505325317382812,gp
3373,33.76073336601257,0.0043795108795166016,gp
3374,33.76619863510132,0.0027723312377929688,gp
3375,33.77612924575806,0.002698659896850586,gp
3376,33.786256313323975,0.0028264522552490234,gp
3378,33.80786371231079,0.0042572021484375,gp
3379,33.81626319885254,0.0028333663940429688,gp
3380,33.826271057128906,0.002805948257446289,gp
3381,33.842172145843506,0.004960775375366211,gp
3382,33.84678363800049,0.002907991409301758,gp
3383,33.854883432388306,0.0014505386352539062,gp
3384,33.86510372161865,0.0016803741455078125,gp
3385,33.87672209739685,0.0014863014221191406,gp
3386,33.88548994064331,0.0020558834075927734,gp
3387,33.894861698150635,0.001416921615600586,gp
3388,33.906107902526855,0.0026891231536865234,gp
3389,33.92459964752197,0.004260063171386719,gp
3390,33.92748427391052,0.0028057098388671875,gp
3391,33.936060667037964,0.002629995346069336,gp
3392,33.94630837440491,0.0028769969940185547,gp
3393,33.957961320877075,0.0028645992279052734,gp
3394,33.964935302734375,0.0015146732330322266,gp
3395,33.97484874725342,0.0014429092407226562,gp
3396,33.985077142715454,0.0016560554504394531,gp
3397,33.99861526489258,0.0014262199401855469,gp
3398,34.00623393058777,0.0013852119445800781,gp
3399,34.01480269432068,0.001384735107421875,gp
3400,34.02669858932495,0.003267526626586914,gp
3401,34.04255986213684,0.005323171615600586,gp
3402,34.04800057411194,0.0028142929077148438,gp
3403,34.05596685409546,0.002527475357055664,gp
3404,34.066128730773926,0.002695322036743164,gp
3405,34.076168060302734,0.002736806869506836,gp
3406,34.09420680999756,0.0038514137268066406,gp
3407,34.09723377227783,0.002961397171020508,gp
3408,34.10660910606384,0.003179311752319336,gp
3409,34.1162486076355,0.002798795700073242,gp
3410,34.1262686252594,0.0013556480407714844,gp
3411,34.134862661361694,0.001421213150024414,gp
3412,34.14510536193848,0.0016601085662841797,gp
3413,34.15488243103027,0.0014698505401611328,gp
3414,34.16917181015015,0.0037720203399658203,gp
3415,34.17891812324524,0.0036449432373046875,gp
3416,34.18500781059265,0.001575469970703125,gp
3417,34.19626760482788,0.0028383731842041016,gp
3418,34.206299781799316,0.0028471946716308594,gp
3419,34.21945929527283,0.002894163131713867,gp
3420,34.226213216781616,0.002788066864013672,gp
3421,34.23611116409302,0.0026764869689941406,gp
3422,34.24639368057251,0.0029473304748535156,gp
3423,34.25842046737671,0.0014765262603759766,gp
3424,34.26516509056091,0.0017426013946533203,gp
3425,34.27479529380798,0.0013871192932128906,gp
3426,34.2860631942749,0.002645254135131836,gp
3427,34.29912257194519,0.002582073211669922,gp
3428,34.30625605583191,0.0028123855590820312,gp
3429,34.31606411933899,0.0026328563690185547,gp
3430,34.326082706451416,0.002649545669555664,gp
3431,34.34041428565979,0.004679441452026367,gp
3432,34.34573745727539,0.002293109893798828,gp
3433,34.35487627983093,0.0014433860778808594,gp
3434,34.36546087265015,0.0020225048065185547,gp
3435,34.37477135658264,0.0013587474822998047,gp
3436,34.38562989234924,0.002216815948486328,gp
3437,34.39572238922119,0.0023005008697509766,gp
3438,34.406288385391235,0.002828836441040039,gp
3439,34.416059494018555,0.002627849578857422,gp
3440,34.42710041999817,0.0030753612518310547,gp
3441,34.4361789226532,0.0027403831481933594,gp
3442,34.44625663757324,0.002820253372192383,gp
3443,34.45645833015442,0.00302886962890625,gp
3444,34.46821618080139,0.004017353057861328,gp
3445,34.474780797958374,0.0013704299926757812,gp
3446,34.48609399795532,0.002676248550415039,gp
3447,34.496155738830566,0.0027108192443847656,gp
3448,34.50718855857849,0.0030417442321777344,gp
3449,34.51492166519165,0.0015106201171875,gp
3450,34.52634310722351,0.0029006004333496094,gp
3451,34.53616738319397,0.0027260780334472656,gp
3452,34.547194719314575,0.002665281295776367,gp
3453,34.554983139038086,0.0013971328735351562,gp
3454,34.56491684913635,0.0014929771423339844,gp
3455,34.57475924491882,0.0013475418090820312,gp
3456,34.58499002456665,0.0014042854309082031,gp
3457,34.59481620788574,0.0014009475708007812,gp
3458,34.60490870475769,0.0014834403991699219,gp
3459,34.6147997379303,0.0013911724090576172,gp
3460,34.625842571258545,0.001444101333618164,gp
3461,34.63476800918579,0.0013594627380371094,gp
3462,34.64507031440735,0.0016472339630126953,gp
3463,34.656331062316895,0.0028967857360839844,gp
3464,34.6686897277832,0.004647254943847656,gp
3465,34.67701530456543,0.0026798248291015625,gp
3466,34.68672561645508,0.003278493881225586,gp
3467,34.69535827636719,0.0019268989562988281,gp
3468,34.7051043510437,0.0016732215881347656,gp
3469,34.716519355773926,0.002232789993286133,gp
3470,34.72520112991333,0.0017638206481933594,gp
3471,34.73490500450134,0.0014927387237548828,gp
3472,34.74622464179993,0.002827167510986328,gp
3473,34.756508350372314,0.002748250961303711,gp
3474,34.76515769958496,0.0017247200012207031,gp
3475,34.77506065368652,0.0015010833740234375,gp
3476,34.78676795959473,0.0029599666595458984,gp
3477,34.80079650878906,0.004328727722167969,gp
3478,34.80688142776489,0.0026907920837402344,gp
3479,34.81613063812256,0.002689838409423828,gp
3480,34.8261833190918,0.002746105194091797,gp
3481,34.83627200126648,0.0028426647186279297,gp
3482,34.845638275146484,0.001636505126953125,gp
3483,34.85483717918396,0.0014302730560302734,gp
3484,34.86632180213928,0.0028829574584960938,gp
3485,34.87489414215088,0.0014238357543945312,gp
3486,34.89032864570618,0.002775907516479492,gp
3487,34.896079778671265,0.0026433467864990234,gp
3488,34.905009031295776,0.0015797615051269531,gp
3489,34.91488528251648,0.001455545425415039,gp
3490,34.92621922492981,0.0016095638275146484,gp
3491,34.93495535850525,0.0015423297882080078,gp
3492,34.945348262786865,0.0018565654754638672,gp
3493,34.95484948158264,0.0014348030090332031,gp
3494,34.970274925231934,0.0028350353240966797,gp
3495,34.97699975967407,0.0035529136657714844,gp
3496,34.986226081848145,0.0027794837951660156,gp
3497,34.9962739944458,0.0026748180389404297,gp
3498,35.00750112533569,0.0028171539306640625,gp
3499,35.01610040664673,0.002663135528564453,gp
3500,35.025041818618774,0.001604318618774414,gp
3501,35.03508448600769,0.0016775131225585938,gp
3502,35.04920673370361,0.0029125213623046875,gp
3503,35.056154012680054,0.002725839614868164,gp
3504,35.06639289855957,0.0029594898223876953,gp
3505,35.07618808746338,0.002747058868408203,gp
3506,35.09296703338623,0.0029418468475341797,gp
3507,35.094871520996094,0.0014557838439941406,gp
3508,35.10565400123596,0.0021102428436279297,gp
3509,35.114893198013306,0.0014755725860595703,gp
3510,35.132949352264404,0.004441738128662109,gp
3511,35.137792110443115,0.004000186920166016,gp
3512,35.14672231674194,0.0029342174530029297,gp
3513,35.15600562095642,0.0025730133056640625,gp
3514,35.168917655944824,0.0026967525482177734,gp
3515,35.182921409606934,0.005751132965087891,gp
3516,35.186906576156616,0.0016360282897949219,gp
3517,35.194961071014404,0.0015387535095214844,gp
3518,35.20504951477051,0.0016345977783203125,gp
3519,35.220380783081055,0.00423741340637207,gp
3520,35.22503614425659,0.0015931129455566406,gp
3521,35.23507809638977,0.0016646385192871094,gp
3522,35.24537539482117,0.0019457340240478516,gp
3523,35.25797939300537,0.0029234886169433594,gp
3524,35.266268491744995,0.002823352813720703,gp
3525,35.27649188041687,0.003052234649658203,gp
3526,35.28623700141907,0.0027806758880615234,gp
3527,35.302085638046265,0.004858970642089844,gp
3528,35.30559206008911,0.0016527175903320312,gp
3529,35.31489634513855,0.0014805793762207031,gp
3530,35.326390981674194,0.0029408931732177734,gp
3531,35.338738203048706,0.002673625946044922,gp
3532,35.34678912162781,0.0033500194549560547,gp
3533,35.35619401931763,0.0027589797973632812,gp
3534,35.36662292480469,0.0031757354736328125,gp
3535,35.37749361991882,0.0015842914581298828,gp
3536,35.386337757110596,0.0029158592224121094,gp
3537,35.39634704589844,0.0029044151306152344,gp
3538,35.40638756752014,0.0029494762420654297,gp
3539,35.417280435562134,0.001589059829711914,gp
3540,35.42540216445923,0.001969575881958008,gp
3541,35.43517565727234,0.0015344619750976562,gp
3542,35.445838928222656,0.002387523651123047,gp
3543,35.461485147476196,0.004326820373535156,gp
3544,35.465612173080444,0.0016257762908935547,gp
3545,35.47488784790039,0.0014646053314208984,gp
3546,35.48581886291504,0.002383708953857422,gp
3547,35.50124788284302,0.003962278366088867,gp
3548,35.5070903301239,0.003642559051513672,gp
3549,35.516210079193115,0.0027816295623779297,gp
3550,35.52645516395569,0.0029850006103515625,gp
3551,35.53623127937317,0.002780437469482422,gp
3552,35.54727363586426,0.002825498580932617,gp
3553,35.55623173713684,0.002737283706665039,gp
3554,35.566497802734375,0.0029931068420410156,gp
3555,35.57610583305359,0.002676725387573242,gp
3556,35.59065055847168,0.003552675247192383,gp
3557,35.59605693817139,0.0026197433471679688,gp
3558,35.606056928634644,0.002624034881591797,gp
3559,35.61612558364868,0.0026826858520507812,gp
3560,35.628602504730225,0.00436711311340332,gp
3561,35.63641810417175,0.0028870105743408203,gp
3562,35.64527106285095,0.0018153190612792969,gp
3563,35.65533900260925,0.0016896724700927734,gp
3564,35.66587853431702,0.0014896392822265625,gp
3565,35.67569828033447,0.0022792816162109375,gp
3566,35.684953689575195,0.0015256404876708984,gp
3567,35.696165561676025,0.002729654312133789,gp
3568,35.71176791191101,0.006361246109008789,gp
3569,35.717978954315186,0.003340005874633789,gp
3570,35.72659158706665,0.0031147003173828125,gp
3571,35.73623561859131,0.002799510955810547,gp
